dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,57,0.10499,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,57,0.09222,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.17064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,57,0.11564,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,46,0.36458,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,27,0.09113,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,57,0.08581,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,57,0.0975,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,27,0.09204,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,57,0.07206,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,27,0.10808,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,27,0.11089,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,46,0.39811,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,46,0.15671,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.17194,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,46,0.17926,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,57,0.11417,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,27,0.09603,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,57,0.10436,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,57,0.08567,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.13386,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,57,0.10966,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.19161,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,46,0.15949,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,313,0.0908,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.16831,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.15141,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,27,0.10251,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,313,0.16914,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,57,0.11543,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.13678,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,57,0.10768,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,57,0.09819,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,46,0.10356,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,57,0.08669,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,57,0.09402,13
