dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.59647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,313,0.09858,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.75345,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.31444,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.71671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,305,0.1323,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,305,0.10629,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,305,0.11206,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.63548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.68311,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.69897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,305,0.1132,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.8499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.51724,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.74088,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.54384,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.55181,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.1502,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.61749,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,59,0.14613,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.83089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.46262,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,59,0.35759,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.57708,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,305,0.16838,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.54812,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.57396,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.13687,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.80397,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.68241,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.66356,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,305,0.09583,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.20369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.68113,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.44473,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,305,0.13396,254
