dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.4812,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.6344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.44472,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.45828,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.56866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,55,0.15058,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,27,0.09128,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,55,0.28504,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.5443,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.41851,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.53594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.47531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.55175,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.48475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.55744,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.44704,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.67595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.48351,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.46038,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,27,0.12927,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.67897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.42668,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.489,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.36278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,27,0.12442,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.45892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.49903,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.47278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.40771,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.61184,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,59,0.43051,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.53713,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.4639,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.57394,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.38305,1
