dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.76304,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.6423,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.76989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.58405,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.79,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,59,0.2983,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.13906,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,59,0.5781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.73297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.75881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.72625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.74137,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.63168,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.76079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.75149,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.59988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.72037,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.61282,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.70348,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,59,0.55962,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.70393,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.73076,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,59,0.71804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.72525,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,59,0.09778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.73002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.63199,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.66046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.71984,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.7736,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.67425,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,59,0.82123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.6079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.77589,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.67141,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.65146,0
