dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.78221,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,44,0.34829,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.8403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,60,0.26139,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.82322,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,59,0.22804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,60,0.27523,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,44,0.35127,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,60,0.29447,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.82143,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.60093,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,60,0.28187,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.84531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.70707,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.83577,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.61557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.34861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,60,0.26458,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.27047,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,60,0.26383,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.63519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,44,0.48463,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,59,0.68595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,44,0.28714,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,60,0.20147,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.52939,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.50052,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,44,0.37521,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.80909,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.49427,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.7278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,44,0.38469,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.42426,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.78039,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,60,0.26092,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,44,0.27584,24
