dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,825,0.27755,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,825,0.80621,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.44502,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,825,0.82515,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.51018,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.7487,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.74225,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,825,0.62281,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,825,0.49579,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,60,0.07415,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,825,0.48199,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,825,0.66312,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.4423,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.19061,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,64,0.23379,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,825,0.25955,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,825,0.69334,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,825,0.71263,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,825,0.54483,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.57408,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.50654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,825,0.52955,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,825,0.25176,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,825,0.21549,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.71449,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.22,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.60604,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,825,0.75911,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.20664,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,825,0.73236,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.33678,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,825,0.6934,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,825,0.30802,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,825,0.42944,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,825,0.70351,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,825,0.53007,334
