dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.72173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,41,0.31619,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.87898,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.18478,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.71119,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,41,0.31951,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,41,0.20637,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,41,0.34036,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.79737,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,46,0.33502,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,41,0.17893,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.92152,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.80906,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.74416,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.43569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.81864,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,41,0.28413,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.39856,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,55,0.15932,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.79225,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,41,0.22846,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,41,0.26693,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.57351,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,41,0.19504,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.56085,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.69599,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,41,0.36486,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.82089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.30736,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.65324,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,41,0.37193,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.20544,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.71289,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.60001,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.30604,0
