dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,55,0.2425,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,57,0.11894,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.45346,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.22525,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.39261,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,57,0.12143,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,57,0.11652,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,57,0.11402,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,57,0.24374,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,64,0.18872,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,64,0.32672,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,57,0.11212,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,64,0.29163,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.25935,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.32548,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,57,0.13493,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.22668,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,57,0.12541,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,64,0.30978,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,57,0.08817,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.31718,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,64,0.13833,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.35965,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.20108,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,60,0.10761,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,64,0.3821,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.24519,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,64,0.3943,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.331,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.23259,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.39777,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,57,0.15244,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,57,0.13274,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.43584,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,57,0.14281,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,57,0.10761,13
