dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,79,0.24347,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.14137,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.48799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,52,0.20671,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.57441,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,52,0.24122,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,27,0.12834,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,52,0.28652,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.30458,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.25032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,52,0.16058,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,52,0.18042,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.50553,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.46853,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.46508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,52,0.19264,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.53486,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.49542,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.28336,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,52,0.20521,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.51436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.49307,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,52,0.17154,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,52,0.2473,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,305,0.1191,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.39937,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.45415,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.44399,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.63453,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,52,0.31838,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.56229,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,52,0.24932,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,52,0.21397,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.45861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,52,0.25036,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,52,0.30067,8
