dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.38911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.3491,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.71735,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.42713,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.56533,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,119,0.25288,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,119,0.21185,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,119,0.16481,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.41815,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.45836,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.58717,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.72349,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.70686,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.79137,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.54977,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.45596,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.53385,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,119,0.17986,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.30927,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,119,0.19424,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.75611,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,55,0.12531,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.48152,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.60629,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,119,0.29505,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.50277,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.86778,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,55,0.26153,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.55359,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.1282,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.55192,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,119,0.17378,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,119,0.14159,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.81233,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.12546,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.2136,0
