dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,55,0.28312,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,825,0.83554,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.50465,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,825,0.64053,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.37964,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.77969,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.71555,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,825,0.79423,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.46278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.39695,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,46,0.19517,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,825,0.65267,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.42041,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.38672,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.60421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.42501,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.3351,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,825,0.4039,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,825,0.27809,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.73924,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.54127,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,825,0.73403,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.33168,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,46,0.29642,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.55095,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.37391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.35516,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,825,0.82033,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.41033,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,825,0.29277,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.4309,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,825,0.79735,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.20573,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.36833,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.33998,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,825,0.59678,334
