dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.94911,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.96442,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.95787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.95416,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.97382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.96309,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.90063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.97293,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.95193,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.96976,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.961,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.9683,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.97157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.97481,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.95386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.95439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.95571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.95699,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.9707,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.96322,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.97006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.96937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.95874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,313,0.25354,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.95886,0
