dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,245,0.10323,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,245,0.10754,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.9808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,245,0.10518,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,245,0.10488,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.99151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.97681,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.99097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,245,0.10552,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,245,0.1033,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.98977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.99249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,245,0.10505,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.98981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.98992,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.99204,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.98773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.99192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.9902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.99496,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.99192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.99063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.97739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.9855,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.99111,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.99414,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.9935,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.99258,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.97266,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,245,0.10469,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,245,0.10474,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,245,0.10454,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,245,0.10441,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,245,0.10535,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.99341,0
