dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.98785,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.96115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.96625,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.98461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.98787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.99747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.98452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.96807,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.96896,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.99313,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.97459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.99567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.99161,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.96706,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.98059,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.98731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.96928,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.94274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.99448,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.991,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.97777,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.97875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.98647,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,997,0.32376,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.98776,0
