dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.88364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.88265,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.87617,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.94893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.93378,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.90405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.91306,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.8902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.86528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.93708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.90336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.88169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.92877,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.89592,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.89133,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.87006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.90779,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.91105,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.94934,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.93519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.89994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.90746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.90701,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.90127,0
