dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.99896,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.99986,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.99985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.99926,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.99783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.99771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.99579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.99951,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.99944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.9987,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.99737,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.99746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.99989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.99951,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.99822,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.8612,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.99961,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.99212,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.99885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.99864,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.99759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.99238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,313,0.17635,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.99902,0
