dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.9033,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.88835,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.8427,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.9008,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.8761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.90261,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.87478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.89203,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.85821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.88803,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.88184,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.87645,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.88645,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.90241,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.83564,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.87338,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.78808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.85296,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.86956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.88782,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.85082,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.87821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.82926,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,53,0.36741,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.9062,0
