dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,53,0.1142,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,53,0.11389,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.81508,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,53,0.11407,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.85262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,53,0.11433,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.85299,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.8129,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.85407,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,53,0.11606,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,53,0.11413,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.81959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.84944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,53,0.1144,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.84774,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.855,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.80212,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.83423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.814,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.846,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.85246,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.84999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.85058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.81824,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.83627,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.86553,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.8687,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.82461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.83999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.82038,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,53,0.11401,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,53,0.11418,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,53,0.11436,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,53,0.11411,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,53,0.11426,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.83138,0
