dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.82741,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.79704,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.71404,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.7729,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,919,0.48477,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,919,0.59967,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,919,0.48688,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.60303,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.75122,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,920,0.54467,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.7481,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.70182,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,919,0.44293,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,919,0.49027,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.57024,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,920,0.43193,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,919,0.48101,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,919,0.44346,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.75416,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,919,0.50201,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,919,0.46197,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.86885,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.71427,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.75898,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.62859,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.5987,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.67525,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,919,0.49195,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,919,0.46768,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.71199,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.69004,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.6514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.83452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.66408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,919,0.48941,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,919,0.57812,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,919,0.51531,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.53663,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.76879,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.82797,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.76778,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.80208,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.81536,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.7798,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,919,0.55831,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,919,0.49502,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.71939,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.74226,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.77406,0
