dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.88493,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.85372,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.81854,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.82355,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,920,0.45435,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,920,0.67178,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,920,0.55817,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.80515,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.52657,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,920,0.54082,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.72271,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.77256,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,920,0.57902,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,920,0.57655,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.69217,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,920,0.47318,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,920,0.53949,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,920,0.54352,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.53746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,920,0.60767,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,920,0.53982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.85548,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.8619,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.82216,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.76297,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.71263,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.83254,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,920,0.50865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,920,0.75725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.62612,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.83221,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.7888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.78026,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.73983,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,920,0.58543,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,920,0.46504,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,920,0.53507,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.71202,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.83601,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.86451,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.83252,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.7942,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.88179,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.68176,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,920,0.54108,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,920,0.55867,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.52711,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.82129,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.87972,0
