dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.77874,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.77972,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.74754,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.7896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,920,0.60542,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,920,0.65417,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,920,0.59464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.72114,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.7389,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,920,0.68222,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.74,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.70408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,920,0.63472,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,920,0.62604,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.69846,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,920,0.67331,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,920,0.62586,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,920,0.59779,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.73357,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,920,0.64837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,920,0.65261,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.79737,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.77223,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.68471,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.73267,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.68227,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.70783,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,920,0.61169,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,920,0.66416,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.75228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.71682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.75495,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.7634,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.73599,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,920,0.60588,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,920,0.60259,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,920,0.57072,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.64003,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.76119,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.77052,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.76822,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.76372,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.78215,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.74786,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,920,0.63687,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,920,0.6268,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.69088,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.74774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.75368,0
