dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.82675,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.87415,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.74239,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.88719,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,919,0.37494,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,920,0.68155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,919,0.4071,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.70008,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.81975,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,919,0.43696,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.81708,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.72774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,919,0.47363,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,919,0.4546,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.73777,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,919,0.44569,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,919,0.48265,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,919,0.43045,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.72861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,919,0.44556,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,919,0.45642,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.85106,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.73688,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.70666,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.71914,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.53933,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.66195,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,919,0.46701,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,920,0.65052,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.85099,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.81615,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.77725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.74867,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.70621,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,919,0.4329,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,919,0.4557,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,919,0.46223,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.49958,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.70332,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.83944,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.87253,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.8004,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.75814,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.81749,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,919,0.39362,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,919,0.45993,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.68567,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.87163,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.80456,0
