dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.80666,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.7559,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.80495,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.71123,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,920,0.57888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,920,0.74156,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,920,0.57876,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.67383,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.83759,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,920,0.69972,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.83891,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.84532,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,920,0.649,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,920,0.55885,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.69846,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,920,0.53184,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,920,0.51025,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,920,0.54252,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.90203,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,920,0.5701,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,920,0.57173,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.89786,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.77449,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.79579,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.51157,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.68453,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.66075,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,920,0.54376,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,920,0.80613,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.7137,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.673,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.75784,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.83414,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.71177,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,920,0.49053,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,920,0.4907,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,920,0.57896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.57501,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.77598,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.81592,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.70738,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.75036,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.8521,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.77782,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,920,0.5615,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,920,0.54905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.69066,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.72568,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.84244,0
