dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c02,920,920,0.6181,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c03,920,920,0.58054,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c04,920,920,0.64424,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c02,920,920,0.54091,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c00,920,920,0.36032,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c06,920,920,0.37331,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c03,920,920,0.35513,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c04,920,920,0.38788,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c00,920,920,0.62904,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c05,920,920,0.36859,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c02,920,920,0.57264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c03,920,920,0.59619,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c03,920,920,0.35408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c01,920,920,0.39248,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c06,920,920,0.50764,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c01,920,920,0.48108,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c02,920,920,0.33953,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c06,920,920,0.32391,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c00,920,920,0.63866,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c02,920,920,0.36182,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c04,920,920,0.29291,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c04,920,920,0.58452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c04,920,920,0.54081,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c05,920,920,0.5934,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c03,920,920,0.36524,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c02,920,920,0.4965,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c05,920,920,0.49443,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c05,920,920,0.38652,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c05,920,920,0.38513,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c01,920,920,0.51766,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c06,920,920,0.61279,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c00,920,920,0.55186,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c01,920,920,0.63762,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c03,920,920,0.50032,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c00,920,920,0.35807,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c00,920,920,0.42026,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c04,920,920,0.36322,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r04_c06,920,920,0.47302,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c01,920,920,0.54362,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c03,920,920,0.57585,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c04,920,920,0.58827,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c05,920,920,0.51695,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c02,920,920,0.56,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r00_c01,920,920,0.63787,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r05_c01,920,920,0.41011,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r06_c06,920,920,0.36487,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r03_c06,920,920,0.51999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r01_c05,920,920,0.61151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031519_r02_c00,920,920,0.60865,0
