dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c06,27,27,0.86279,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c06,27,27,0.88231,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c01,27,27,0.86884,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c04,27,27,0.83871,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c06,27,27,0.88177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c02,27,27,0.88523,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c05,27,27,0.94368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c05,27,27,0.83279,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c03,27,27,0.87549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c00,27,27,0.85649,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c01,27,27,0.89976,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c05,27,27,0.84163,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c03,27,27,0.8612,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c03,27,27,0.83982,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c00,27,27,0.98037,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c04,27,27,0.8904,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c02,27,27,0.88006,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c04,27,27,0.85553,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c00,27,27,0.97136,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c00,27,27,0.95454,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c01,27,27,0.77889,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c04,27,27,0.85666,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c02,27,27,0.97571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c04,27,27,0.88414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c05,27,27,0.84401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c04,27,27,0.87467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c00,27,27,0.17049,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c01,27,27,0.96714,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c02,27,27,0.86701,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c05,27,27,0.82261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c03,27,27,0.94284,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c05,27,27,0.86451,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c03,27,27,0.82619,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c06,27,27,0.86141,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c03,27,27,0.87541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c06,27,27,0.87029,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c00,27,27,0.85167,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c06,27,27,0.85108,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c02,27,27,0.82062,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c00,27,27,0.91418,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c02,27,27,0.85479,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c05,27,27,0.98043,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c03,27,27,0.77609,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c01,27,27,0.89236,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c02,27,27,0.74912,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c01,27,27,0.91136,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c01,27,27,0.92822,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c06,27,27,0.85855,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c04,27,27,0.97462,0
