dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c06,27,27,0.88643,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c06,27,27,0.78758,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c01,27,27,0.82132,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c04,27,27,0.85177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c06,27,27,0.83523,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c02,27,27,0.78208,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c05,27,27,0.852,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c05,27,27,0.7826,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c03,27,27,0.79664,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c00,27,27,0.84907,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c01,27,27,0.79262,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c05,27,27,0.82123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c03,27,27,0.81223,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c03,27,27,0.84124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c00,27,27,0.811,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c04,27,27,0.83921,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c02,27,27,0.78398,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c04,27,27,0.8452,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c00,27,27,0.78844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c00,27,27,0.81414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c01,27,27,0.84923,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c04,27,27,0.80622,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c02,27,27,0.83107,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c04,27,27,0.77512,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c05,27,27,0.84761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c04,27,27,0.80678,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c00,27,27,0.80561,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c01,27,27,0.81161,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c02,27,27,0.81347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c05,27,27,0.8512,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c03,27,27,0.84037,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c05,27,27,0.8072,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c03,27,27,0.849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c06,27,27,0.83656,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c03,27,27,0.79349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c06,27,27,0.82337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c00,27,27,0.81901,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c06,27,27,0.78579,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c02,27,27,0.82755,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c00,27,27,0.80471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c02,27,27,0.78449,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c05,27,27,0.83733,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c03,27,27,0.87337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c01,27,27,0.8082,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c02,27,27,0.81676,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c01,27,27,0.79847,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c01,27,27,0.83176,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c06,27,27,0.86083,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r06_c04,27,27,0.85482,0
