dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,633,0.21348,25
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.53783,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,613,0.32995,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,882,0.1183,970
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,169,0.20509,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,171,0.9489,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.86777,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.82503,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.59939,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.63647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.37985,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.82852,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.61062,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.79554,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,160,0.1192,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.82622,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,850,0.1659,773
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.29366,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.73274,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.50395,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.78557,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.68078,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.8301,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.39484,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,692,0.13874,578
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,502,0.39535,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.62568,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.7401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,406,0.25098,372
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,406,0.26194,35
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,492,0.20611,227
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,87,0.18936,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,406,0.17539,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.80012,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,406,0.30291,145
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.61648,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,742,0.1865,641
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,406,0.16586,653
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.16887,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,613,0.10196,314
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.76691,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,161,0.32217,191
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.10868,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.8872,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,374,0.29491,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,406,0.10965,758
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.76433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.13836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.85748,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.80886,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,526,0.30968,70
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,219,0.10419,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.88628,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.76097,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.56283,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,880,0.25565,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,613,0.09855,34
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.20368,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.30185,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,84,0.36776,113
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,406,0.1763,793
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,748,0.29494,234
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.35146,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.49126,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.52796,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,406,0.52321,602
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,786,0.22835,60
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.85608,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.85175,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,803,0.34537,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,406,0.45995,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.7522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,10,0.38503,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.85636,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.86325,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.82909,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.7954,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.79431,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,87,0.50869,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,742,0.1038,366
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.31448,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,453,0.06765,97
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.86084,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,817,0.1544,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,745,0.12296,747
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.79351,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.80786,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.56208,0
