dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.51975,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.77529,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,409,0.20306,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.85264,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.28428,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.43574,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.76385,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.75749,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.72518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.90295,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.62816,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.9094,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.35713,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.90616,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.66883,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.87865,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.68894,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.92035,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.31926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.52665,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.7188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.9435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.83646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,615,0.42781,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.38957,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.92964,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.18851,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.54943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.51413,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.52943,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.71208,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,120,0.31905,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,613,0.48065,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,284,0.27936,41
