dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,746,0.35588,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.78902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,440,0.08707,513
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.35351,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.38241,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.20425,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.72703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.75763,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.7346,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.86653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.52973,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.78892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.21769,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.86285,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.21369,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.86849,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.24035,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.83676,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.74759,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.29916,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.86856,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.87969,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.78862,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.38987,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,742,0.10786,938
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,806,0.32972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.73506,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.85802,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.2128,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,453,0.67428,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,492,0.67377,227
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,492,0.23783,536
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,764,0.10809,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.68973,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,742,0.20461,369
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.87627,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.27647,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,876,0.1391,983
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,786,0.30266,883
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,492,0.1017,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.65837,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,161,0.31503,191
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.24864,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.71039,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.78907,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,786,0.13806,254
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.80265,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.7612,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.72645,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.8336,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,453,0.14987,514
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,296,0.30349,237
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.88177,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.85081,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.8647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.53824,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,786,0.59353,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.29836,57
