dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.17734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.76536,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,522,0.44121,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.44931,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,207,0.4578,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.50783,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.77242,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.58468,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.63419,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.69301,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.57302,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.78564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.56677,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.78226,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,219,0.22346,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.77074,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,868,0.23642,777
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.67747,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.49684,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.43259,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,868,0.40071,264
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.73642,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.71615,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.22227,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,636,0.05836,946
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.38884,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,876,0.15246,501
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.67473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.38306,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.37137,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,868,0.62883,795
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,876,0.29268,631
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,726,0.22779,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.43799,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,868,0.55651,421
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.63763,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.4438,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,168,0.15579,213
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,876,0.16998,878
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,650,0.11129,135
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.51385,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,868,0.2011,947
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,429,0.10503,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.81435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.58504,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,265,0.3573,257
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.66655,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.32173,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.81041,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.52752,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,747,0.18384,996
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.11162,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.70905,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.74442,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.73968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,868,0.0823,508
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,632,0.19066,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.23808,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.67654,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.18847,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.55345,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,876,0.07294,154
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.51624,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.53172,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.44869,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,780,0.05116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.67121,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.78996,0
