dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,746,0.69782,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.90737,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,876,0.10702,724
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.55265,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.90657,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.52246,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.91726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.81848,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.6217,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.83867,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.8361,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.91096,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.59604,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.93057,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.49019,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.93459,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.8455,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.85338,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.92861,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.87928,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.70743,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.90114,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.90447,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,615,0.71902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.2884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.53215,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,806,0.24951,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.88519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.57649,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.54614,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.85862,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.53632,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,471,0.17478,68
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,172,0.46814,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.89664,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.9024,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.67524,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.71249,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.13433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,613,0.08963,314
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.64968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,99,0.2927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,861,0.12966,361
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.77656,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.86335,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.58474,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.9013,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.11927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.93301,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.8695,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,526,0.11246,70
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,876,0.25677,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.93186,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.82534,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.90365,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.82477,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.74011,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.43175,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.91836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.43735,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.63084,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.93065,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.68532,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.66974,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.7646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,876,0.51494,731
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.83447,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.92774,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.91538,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.85927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.44776,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.85487,0
