dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.25579,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.67959,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,522,0.43298,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.7857,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.21804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.34835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.88233,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.57556,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,318,0.45854,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.66593,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.56546,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.92668,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.20487,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.76398,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,201,0.2363,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.82586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,417,0.1846,722
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.5986,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.73506,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.78014,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.93934,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.78424,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.75141,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,588,0.24671,262
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.06699,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,539,0.31686,147
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.24144,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.63764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.10426,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,453,0.31439,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.66508,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.52643,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,726,0.59863,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,208,0.3843,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.82089,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.71855,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.36825,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.33043,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.47355,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,539,0.13876,235
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.56811,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,144,0.27515,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,429,0.37605,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.91384,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.72196,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,818,0.05107,902
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.71884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.15003,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.82689,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,658,0.70077,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,747,0.12425,996
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,190,0.22945,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.84271,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.76777,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.77792,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.22485,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,876,0.08879,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.43229,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.23247,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.1273,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.51017,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.4201,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.47732,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.60712,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,742,0.27621,911
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,876,0.28481,111
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.78456,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.86152,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.35866,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.61821,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.88257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.72198,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.76952,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.68713,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.7701,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.70719,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.89802,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.6365,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,876,0.09527,698
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.14196,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,539,0.17139,568
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.8627,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,847,0.60463,42
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.7643,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.75442,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.91339,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.8407,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,63,0.64864,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.74633,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.81335,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,742,0.08192,676
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.2884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.81963,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,876,0.2918,560
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,891,0.2055,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.65478,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.43282,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,930,0.36912,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,66,0.49695,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,492,0.14469,145
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,449,0.2702,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.80299,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.79464,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,406,0.08033,646
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.43117,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.60598,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.49987,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.56287,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.73143,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.82873,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.69415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.78053,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.19104,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.62374,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,742,0.14279,563
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.6475,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.30245,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,807,0.06597,94
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,876,0.15821,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.73064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.20686,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.67285,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,636,0.14768,81
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,966,0.10266,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.71408,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,579,0.1604,622
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.71507,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.74351,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,315,0.22694,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.71855,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.275,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.45205,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.7972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.55222,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.76837,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.59842,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.75292,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.67698,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.5575,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,576,0.12581,590
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,596,0.47596,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,421,0.10223,131
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,397,0.0941,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.7467,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.71592,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,412,0.53594,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,745,0.30696,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.74793,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,805,0.11957,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.77463,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.90088,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.85224,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.50192,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,171,0.05542,432
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.29497,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.8791,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.34722,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,8,0.10273,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,774,0.34574,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.76526,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,562,0.18022,477
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.77807,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.79029,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.52968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.18798,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.8017,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.72282,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.84466,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.50694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,876,0.40185,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.74563,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.68022,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.82547,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.76403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,777,0.34798,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.75736,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.34577,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,901,0.42571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.18373,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.60556,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.61933,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.51097,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.71531,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.60953,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.68242,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.45948,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.86606,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.78166,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,795,0.11796,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.20889,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.55667,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.80509,0
