dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.53479,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.74691,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,613,0.14177,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.41507,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.66232,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,158,0.14868,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.9074,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.21382,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.6583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.74764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.86931,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.75381,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.32505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.85559,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,155,0.1683,39
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.87063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.80181,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.80406,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.80522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.45347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.63164,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.74098,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.85674,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.46422,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.199,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.66442,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.57649,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.6598,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,492,0.16544,223
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,453,0.1815,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.60595,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.30642,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.50647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.90187,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.59139,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.67535,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,492,0.20369,422
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.40451,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.19022,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,709,0.10869,31
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.77097,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,492,0.46341,964
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,747,0.57136,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.84105,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.90154,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,818,0.29619,902
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.89298,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.45055,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.89058,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.88112,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,453,0.20992,514
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.56874,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.85572,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.844,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.1874,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.53758,0
