dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.72902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.94582,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,530,0.5275,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.7139,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.66918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.37834,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.97599,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.90682,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.74802,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.85904,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.93588,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.98202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.32107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.96497,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.43808,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.97425,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.97067,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.93996,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.90892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.45214,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.91415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.94933,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.9418,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,615,0.89019,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.89246,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.95493,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.72956,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.93635,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.30711,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.30146,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.96314,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.49105,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,526,0.17726,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,172,0.88904,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.90404,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.97127,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.80734,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.88187,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.48472,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,589,0.28368,279
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.91381,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,99,0.1581,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.48079,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.94527,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.92818,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.92555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.9397,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.75837,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.95213,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.9336,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,605,0.52436,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,265,0.36176,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.97337,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.95742,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.96663,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.95829,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.87163,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.85245,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.94236,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.42479,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.52057,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.95463,105
