dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,861,0.17496,119
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.8062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,522,0.23969,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.89651,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,207,0.7973,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,237,0.22294,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.99086,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.95417,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.31086,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.93421,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.96618,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.91859,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.40697,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.99961,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,202,0.28399,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.99892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,769,0.08595,434
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.87995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.87916,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,27,0.65286,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.96395,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.47851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.99979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,999,0.61547,340
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,147,0.15035,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.20049,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.16207,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.70478,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,435,0.28131,992
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.10274,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,769,0.17016,290
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,726,0.27262,701
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,764,0.25477,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,245,0.30446,115
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,840,0.41611,212
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,586,0.44678,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.17271,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,191,0.09498,44
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,611,0.08143,52
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,882,0.09665,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.44283,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,876,0.13355,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,657,0.07554,98
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.89257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.92042,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,876,0.14342,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.9998,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,876,0.06697,371
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.98534,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,496,0.51849,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,583,0.10892,437
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.74318,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.99799,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.99262,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.97645,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,786,0.06857,635
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.45688,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,876,0.42141,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.34644,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,435,0.32069,842
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,896,0.25867,695
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,636,0.11352,98
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,435,0.29846,629
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.93771,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,777,0.10142,496
