dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,826,0.42933,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.89022,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,892,0.26125,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.7981,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.30856,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.424,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.94617,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,745,0.39141,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.4389,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.87678,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.72893,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.96827,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.60906,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.94535,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.49764,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.93071,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.49212,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.95798,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.78966,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.43952,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.87832,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.94087,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.93715,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.36343,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,45,0.17046,43
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.64473,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.1912,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.81201,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.25132,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.35282,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.87462,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.50428,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.49719,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.45672,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.94185,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.9657,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.68211,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.89401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,868,0.25629,916
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,650,0.30676,135
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.79215,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,99,0.15143,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,429,0.47669,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.71453,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.9431,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.95496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.9254,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.20936,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.93144,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.93778,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,605,0.19924,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,190,0.1773,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.95107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.9215,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.94995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.88844,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.80979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.59378,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.9293,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.22908,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.17135,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,742,0.33294,111
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.61417,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.78076,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.69852,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,876,0.28244,731
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.92443,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.96394,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.91723,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.96193,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.68724,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.89633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.90176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.8984,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.92068,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.92881,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.94407,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.94532,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.95396,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.57877,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.5725,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,868,0.22287,717
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.91382,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,751,0.38216,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.45484,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.92822,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.94918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,63,0.23108,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.79412,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.93212,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,846,0.10215,528
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,583,0.45075,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.96121,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,499,0.08795,989
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.85805,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.93908,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.53514,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.93618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,68,0.43188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,898,0.18744,25
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.74893,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.89764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.94583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,896,0.17405,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.88603,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.74313,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,923,0.40156,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.64857,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.65091,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.95709,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.96173,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.89588,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.91245,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.66165,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.3429,0
