dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.57817,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.95512,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,522,0.82563,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.85929,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.80864,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,158,0.26178,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.97926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.74648,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.29655,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.93973,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.87012,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.97956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.45063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.95913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,155,0.47448,39
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.91286,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,417,0.6888,722
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.90272,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.6167,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.70016,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.89694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,306,0.17802,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.90975,0
