dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.37154,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.38092,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,417,0.36473,160
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.62057,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,207,0.15791,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,180,0.44017,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.81534,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.45652,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,939,0.09759,170
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.61774,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.43889,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.92524,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.2893,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.88097,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,201,0.22196,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.87618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,850,0.05239,773
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,433,0.19125,91
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.79169,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.19388,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.55719,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,306,0.30216,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.83187,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.32966,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,461,0.89904,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,806,0.39653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.24886,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.56981,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,742,0.14369,391
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,624,0.20131,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,719,0.36109,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,777,0.11333,665
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,726,0.19121,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,245,0.67715,115
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,117,0.14907,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,586,0.59593,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,742,0.66578,641
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.05452,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,668,0.18873,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,613,0.15399,314
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.62362,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,868,0.09433,947
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,429,0.47793,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.84332,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.86531,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.33973,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.78552,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,766,0.61343,328
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.98296,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.45836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,863,0.24534,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,190,0.19672,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.95781,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.7219,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.86281,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.13812,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,632,0.5013,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,742,0.10019,689
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.29456,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,406,0.07741,100
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,562,0.14163,111
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,748,0.33774,234
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,742,0.40948,903
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.41072,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,777,0.3873,496
