dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,876,0.22842,474
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,311,0.32535,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,876,0.40272,724
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,36,0.05323,108
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,260,0.21012,30
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.10963,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.76991,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,613,0.20778,256
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,315,0.25504,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.50563,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,92,0.19327,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.46711,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.32725,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.99604,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,876,0.09463,575
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.97452,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,416,0.09146,738
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,879,0.16414,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.43034,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,27,0.32907,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,868,0.51183,264
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.31156,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.69705,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.87824,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,611,0.35743,190
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,806,0.44917,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,591,0.5258,286
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.66971,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.52502,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,611,0.12995,118
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,719,0.16202,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,36,0.35067,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,764,0.66059,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,172,0.15335,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,611,0.22779,341
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,870,0.52225,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.70934,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,876,0.66343,983
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,562,0.19899,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,613,0.5355,314
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,422,0.48564,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,161,0.37692,191
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.24615,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.55769,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,876,0.49349,396
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,876,0.20004,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.73743,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.15015,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.55761,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.54468,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,876,0.14775,322
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,218,0.40005,62
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.54996,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.7606,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.81264,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,880,0.21956,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,632,0.24816,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,876,0.27319,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,769,0.22733,23
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.45008,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.67164,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.18719,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.6675,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.47394,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.12526,0
