dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,826,0.514,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.92843,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,892,0.39506,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.59116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.93794,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.48024,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.92985,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.51516,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.80085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.9176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.87487,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.92186,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.51805,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.91639,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.40523,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.93057,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.83848,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.91318,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.8424,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.62113,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.93248,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.91657,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.89836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,619,0.33184,749
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.49536,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.84424,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.29529,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.79773,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.4894,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,398,0.29407,38
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.8976,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.52217,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.93328,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.87843,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.81229,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.89152,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.54662,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.23801,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.10569,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,818,0.15791,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.88898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,99,0.25985,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,747,0.75267,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.54333,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.88949,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.2808,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.87526,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.62138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.91258,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.78553,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,605,0.67235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.78567,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.9218,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.89961,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.89727,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.88671,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.80001,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.4376,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.93913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.6087,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,435,0.29387,578
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,579,0.19105,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.41806,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.51587,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.6933,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,780,0.63411,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.83791,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.91974,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.88041,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.88881,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.33363,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.79228,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.87555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.73107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.88968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.905,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.92072,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.93172,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.69491,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.29591,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.47567,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,478,0.3803,280
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.90838,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,436,0.18472,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,503,0.66324,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.93502,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.90682,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.89268,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,65,0.34586,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.4872,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.8621,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,502,0.54709,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.8652,0
