dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,868,0.40229,587
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.75038,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,543,0.18725,696
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.57334,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,492,0.19175,466
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.77276,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.57388,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.62195,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.69908,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.37973,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.63865,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.87396,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.45337,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.83835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,201,0.4155,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.77546,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,492,0.52234,664
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.74092,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.75741,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.43996,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.46408,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.38662,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.83237,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,883,0.55602,231
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,492,0.18026,421
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.36241,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,516,0.17815,423
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.46583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,868,0.6382,605
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,868,0.15256,617
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.30533,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.19266,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,764,0.34106,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,172,0.33684,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,840,0.38115,212
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.34348,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,492,0.34995,422
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.40555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.43063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,613,0.60039,314
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.48223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,868,0.58767,947
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,709,0.21487,844
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.86803,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.73066,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,818,0.20413,902
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.78686,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,868,0.56487,985
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.73287,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.74063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,863,0.22654,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.27583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.81583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.83223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.68066,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,880,0.79536,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,632,0.17734,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.16505,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.30346,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,492,0.32128,476
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,868,0.4915,947
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,868,0.3594,766
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,492,0.33566,259
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,352,0.61846,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,868,0.39376,743
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,492,0.22944,440
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,868,0.35585,136
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.85252,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.81196,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.74058,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,868,0.4881,717
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.82926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.8686,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.73017,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.76339,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.78638,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.84098,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.76333,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,868,0.44851,946
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,492,0.35984,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.72702,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,492,0.22735,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.83433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,864,0.15565,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.58285,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.79155,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.86643,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.6344,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,492,0.30289,511
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.72218,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.82207,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,492,0.50377,69
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,469,0.12176,91
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.85403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,868,0.55871,834
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,868,0.40553,141
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.73738,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.69688,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.65738,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,47,0.16863,19
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,503,0.34475,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.59734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.86384,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.92609,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,492,0.59481,744
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.1302,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.79311,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,868,0.20007,116
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.63428,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.41375,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.72891,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.84683,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.65474,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,742,0.75829,78
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.52015,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,492,0.53986,528
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.71673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,492,0.33934,280
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,492,0.57627,740
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.31783,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.70558,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.73203,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.61555,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,492,0.38509,28
