dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.44153,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.7753,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,409,0.69995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.71566,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.42444,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.35941,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.90325,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.583,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.49653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.95936,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.96652,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.98271,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.51917,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.98837,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.32913,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.94667,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,113,0.28976,30
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.91851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.725,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.4697,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.88232,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.92452,0
