dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.62784,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.93792,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,818,0.12599,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.65691,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.74116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.84765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.98313,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.84095,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.7563,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.87664,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.8098,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.95522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.40038,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.95191,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.37915,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.94259,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.96684,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.95165,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.6103,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.5649,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.89969,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.91877,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.94098,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,615,0.67436,0
