dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,531,0.28873,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.85604,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,892,0.6459,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,312,0.38324,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,257,0.23128,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,171,0.41949,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.75207,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.46935,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.26602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.68521,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.69672,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.96764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.43572,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.84085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.42149,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.85004,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,742,0.13162,734
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.53877,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.75857,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.4767,0
