dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,746,0.65367,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.78041,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,492,0.0941,241
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.74278,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,539,0.44021,214
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.33904,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.83572,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.39193,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.66229,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.62383,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.81049,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.67251,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.15508,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.84462,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,539,0.27996,789
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.83333,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.41775,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,417,0.50563,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.68621,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.56822,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.54443,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.55606,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.81759,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,619,0.25328,749
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.64029,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.73987,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.33318,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.58653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,492,0.64961,223
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,406,0.17115,35
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.77775,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,492,0.63692,536
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,764,0.53435,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,284,0.74405,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,406,0.27685,145
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.79921,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,492,0.78654,422
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.71938,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,668,0.57088,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,629,0.09544,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.61249,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,492,0.3223,964
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,709,0.31099,844
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.78224,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.61177,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,492,0.20762,823
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.73187,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.51062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.80331,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.45941,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,894,0.14219,321
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.52878,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.77239,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.77163,0
