dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.52063,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.35342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,435,0.54226,510
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,788,0.13315,601
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,273,0.26294,61
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,195,0.22393,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.97137,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.76264,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,319,0.10517,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.94314,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,94,0.3672,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.85064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.56914,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.99279,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,202,0.14993,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.98179,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,865,0.44057,971
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.81448,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.515,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.3067,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.71458,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,876,0.29519,822
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.99296,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.65908,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,577,0.29734,507
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,788,0.52459,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.56495,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.8871,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.14314,0
