dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.63665,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,315,0.52018,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,613,0.10329,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,395,0.13266,53
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,225,0.2067,72
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.69231,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.99327,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,414,0.61573,207
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,318,0.39476,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.78193,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.99644,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.93918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,880,0.96624,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.99494,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,182,0.11304,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.99682,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,492,0.32316,664
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.86687,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.9482,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.60498,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.9218,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.94175,0
