dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,746,0.87992,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.85288,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,543,0.129,696
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.57158,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.93507,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,227,0.34463,30
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.91316,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,713,0.81961,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.85171,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.80389,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.43508,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.91472,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,870,0.61786,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.90571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.21288,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.87666,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.48307,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.89326,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.91141,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.52982,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.89456,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.88564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.83978,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,846,0.27563,490
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,461,0.95643,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,806,0.83625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,496,0.81401,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.93436,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,583,0.17444,974
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,624,0.32562,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.83013,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.79311,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.47199,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.83141,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.77413,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.8967,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.3493,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.59108,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.80138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,818,0.53068,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.79972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,161,0.10879,191
