dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,876,0.31806,474
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.90067,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,522,0.98316,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.866,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,207,0.64858,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.67929,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.99646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.72869,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.61102,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.99278,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.98819,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.99994,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.69354,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.99989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,154,0.30232,32
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.99979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,87,0.95308,208
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.99369,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.66608,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,27,0.89449,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.98917,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.8257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.99999,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,619,0.30097,749
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.22485,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,876,0.23048,242
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,876,0.43799,501
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.98982,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,876,0.29895,976
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.39922,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.40214,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.26791,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,726,0.24498,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.52291,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,117,0.12291,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,751,0.85709,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,611,0.21094,748
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.22922,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.35317,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,503,0.25209,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.58625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,492,0.39706,964
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.24034,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.79944,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.99645,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,876,0.72299,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.99954,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,876,0.30953,371
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.99928,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.98819,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,435,0.27805,335
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,190,0.22051,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.99949,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.99957,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.99977,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,876,0.12534,940
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.28439,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.82936,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.4316,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,102,0.77712,365
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.27516,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.46544,105
