dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,826,0.7242,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.48291,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,453,0.28415,95
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,453,0.52044,509
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.782,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,151,0.42731,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.87335,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.73086,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.36864,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.75281,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.80731,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.91995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,671,0.52435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.52843,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,204,0.20005,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.872,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,53,0.48177,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.85796,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.7115,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,31,0.48505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.88841,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.57052,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.34869,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,700,0.37362,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,34,0.42583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,502,0.42563,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,615,0.79586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.87505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.25133,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,453,0.37122,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.69507,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.34433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.85414,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.81952,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.73614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,453,0.36186,186
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,453,0.22966,834
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.35301,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.35728,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,648,0.30465,46
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.79457,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,99,0.34023,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,453,0.36718,261
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,151,0.37468,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.85855,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,223,0.38655,683
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.65838,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.38716,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.89265,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.72915,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,605,0.35455,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.55602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.86176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.82849,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.90702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,648,0.09976,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.75632,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.73532,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.78069,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,453,0.15055,297
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,453,0.13298,541
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,453,0.55756,110
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,453,0.49115,965
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.36582,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,453,0.36614,930
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,453,0.26914,284
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.85764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.8662,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.7263,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.85184,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,453,0.28759,97
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.55057,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.73519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.75262,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.71935,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.71779,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.87761,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.88421,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.84783,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.32573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,463,0.47422,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,453,0.29543,97
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.71321,0
