dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039517_rank511,531,530,0.43074,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021513_rank555,317,317,0.37488,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004871_rank545,409,613,0.79792,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007152_rank602,311,311,0.44798,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036543_rank799,231,231,0.31712,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021754_rank303,195,171,0.27022,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020380_rank412,227,227,0.91235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022249_rank075,897,742,0.76547,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038466_rank941,320,320,0.5853,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003489_rank630,981,981,0.76559,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008746_rank485,15,95,0.47954,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041700_rank710,234,234,0.88761,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031485_rank966,671,665,0.48841,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045029_rank777,387,387,0.88361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044135_rank973,226,207,0.21625,45
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044059_rank735,216,216,0.8705,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026571_rank920,53,742,0.15579,734
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022496_rank915,701,701,0.89019,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003485_rank868,200,200,0.90775,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028673_rank673,31,32,0.57961,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.85458,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.77795,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.7827,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,619,0.46719,749
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,461,0.20304,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.44449,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.38614,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.73959,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,435,0.17581,992
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,742,0.15629,46
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,417,0.16576,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,119,0.26327,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.5079,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.3556,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.38956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.85401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.229,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,184,0.50421,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.10835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,818,0.27134,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.59828,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,876,0.15975,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.21641,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.92521,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.83555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,876,0.28314,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.82085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.53409,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.91353,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,496,0.46972,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,453,0.12283,514
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,876,0.12676,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.88268,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.75317,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.88254,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.87026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.30718,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.47246,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.9334,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.29565,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.24652,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,636,0.48482,98
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.31813,828
