dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c06,18,18,0.81617,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c04,18,18,0.75645,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c02,18,18,0.79093,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c02,18,18,0.72842,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c04,18,18,0.74121,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c01,18,18,0.77228,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c03,18,18,0.71081,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c04,18,18,0.74502,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c00,18,18,0.8073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c03,18,18,0.73757,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c00,18,18,0.76693,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c04,18,18,0.73107,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c03,18,18,0.78194,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c01,18,18,0.74622,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c01,18,18,0.78224,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c02,18,18,0.73707,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c05,18,18,0.75591,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c00,18,18,0.77455,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c05,18,18,0.7942,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c00,18,18,0.78146,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c02,18,18,0.71898,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c01,18,18,0.80625,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c05,18,18,0.80795,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c01,18,18,0.74022,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c04,18,18,0.74276,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c06,18,18,0.84751,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c03,18,18,0.77316,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c02,18,18,0.78809,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c01,18,18,0.75068,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c03,18,18,0.73085,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c06,18,18,0.83758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c06,18,18,0.87388,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c03,18,18,0.74438,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c02,18,18,0.74188,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c03,18,18,0.72722,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c06,18,18,0.85307,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c05,18,18,0.80837,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c02,18,18,0.79634,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c00,18,18,0.7584,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r06_c04,18,18,0.74195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c00,18,18,0.7557,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c05,18,18,0.77437,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c06,18,18,0.83943,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c05,18,18,0.78631,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c01,18,18,0.76193,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c06,18,18,0.84051,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c04,18,18,0.77609,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c05,18,18,0.79488,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c00,18,18,0.76557,0
