dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.73449,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.28367,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,912,0.13122,938
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,720,0.22412,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.23428,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.80876,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.78243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,515,0.10366,414
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,744,0.25247,347
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.81078,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.77618,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.54592,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.42725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.72108,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.76939,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,877,0.33204,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,822,0.2471,441
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.76596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.86086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,8,0.3239,286
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.87781,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.73654,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.91648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.72502,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.84222,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.46083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.81723,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.4711,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,421,0.12608,572
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.81125,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.56185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.87319,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,559,0.30433,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.20447,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.90167,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,554,0.25543,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.65399,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.78517,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.83621,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.90996,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.77893,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.92512,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.31715,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.73304,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,506,0.79423,916
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.30631,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.544,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.72118,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.86547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.48499,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.41921,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.89354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.42521,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.10096,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.85829,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.67322,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.86086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.30188,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.88841,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,602,0.45284,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,877,0.25043,684
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.15557,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.49787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.63615,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.53612,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.79644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,340,0.14924,57
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.66625,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,94,0.17434,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,421,0.29212,594
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.80083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.92486,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.91948,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.43311,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,807,0.12924,325
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,497,0.08902,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,790,0.21316,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.75361,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.19637,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.3129,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.63086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.50375,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.90448,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.64649,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.71997,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.89937,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.46538,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.65764,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.81181,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.88258,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,421,0.25489,629
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,733,0.20131,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.7744,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,523,0.31689,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.91673,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.87073,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.82333,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.49765,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,709,0.5607,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.79531,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,24,0.27854,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,561,0.47321,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.74459,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.89218,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.78936,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.81912,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.94591,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.44382,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.84661,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,828,0.71521,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.84609,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,468,0.16274,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.8583,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.78145,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,421,0.15755,862
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.18228,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,950,0.76973,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.81312,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.81344,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,877,0.46204,451
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.57507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.6781,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.86395,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,843,0.08345,848
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.7532,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.45469,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.75008,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.61433,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.76032,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,421,0.19876,817
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,877,0.44785,229
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.34909,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,385,0.3826,146
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,877,0.62371,380
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.85014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.69171,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.91021,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.96075,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.93754,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,877,0.33755,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.7928,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.83623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.87603,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.70396,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.69553,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.37437,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.87584,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,934,0.67983,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.53634,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.58462,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,151,0.31592,383
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,602,0.50833,48
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.344,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.81635,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.39192,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.99116,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.53107,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,151,0.29978,522
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,701,0.63105,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,401,0.73662,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,421,0.26107,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.86258,0
