dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.70975,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,872,0.36724,791
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,850,0.14895,217
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,440,0.16237,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.30871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.89788,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.93541,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,339,0.20691,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.86844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.91418,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.91606,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.94969,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.7068,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.93991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.94563,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.8043,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,969,0.70498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.93731,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.9342,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,100,0.54388,144
