dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.42347,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,702,0.40464,490
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,702,0.25459,723
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,702,0.3684,314
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.24185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.83354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.68529,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.33436,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,150,0.14417,683
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.82904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.43397,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.55323,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.62561,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.80094,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.90233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.45425,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,618,0.18022,78
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.66881,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.6083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.24368,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.65872,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.85637,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.7897,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.60259,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.76307,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.52475,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.83328,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,456,0.16921,731
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,787,0.13501,53
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.74529,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.71922,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.79043,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,702,0.29324,299
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,337,0.29758,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.78855,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,628,0.12336,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.74659,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.78342,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.84181,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.87014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.78477,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,397,0.56833,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.27167,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.79814,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,702,0.16366,550
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.1267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.65998,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.53664,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.77931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.52437,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.42212,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,775,0.14749,106
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.84448,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.37107,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.83723,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.75909,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,702,0.43468,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,702,0.16589,662
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.61871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.73961,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,702,0.23346,686
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.65004,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.8156,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.82082,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.62746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.81074,0
