dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.33174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,836,0.2146,603
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,69,0.23147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,702,0.35238,314
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,639,0.18001,319
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.87786,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.67061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,638,0.17359,50
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.74103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.85617,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.87297,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.81443,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.72934,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.82813,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.89062,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,77,0.14573,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,969,0.4793,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.27238,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.53898,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,515,0.27872,700
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.85445,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.86518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.92512,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.62424,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.8204,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.46089,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.83823,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,733,0.16101,591
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,515,0.10485,387
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.64434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.75324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.83098,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,639,0.25322,325
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,104,0.61848,64
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.66007,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,639,0.27368,797
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.45805,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.82273,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.83991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.93296,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.72471,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,397,0.2041,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.42515,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.81859,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,639,0.12393,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,836,0.20669,671
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.65963,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.31173,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.82399,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.36512,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.43189,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,638,0.17664,872
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.91148,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.39346,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.86919,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.74934,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,702,0.19797,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,341,0.09463,258
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.62628,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.35599,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,638,0.19935,615
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.51778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.7712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.84656,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.35434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.80022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,639,0.12913,282
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.64636,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,702,0.48366,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,639,0.14866,156
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.86269,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.8495,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.44892,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.42753,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,638,0.14508,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,836,0.2493,532
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.63306,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.77836,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.23048,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,638,0.18053,148
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,638,0.24734,201
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.53605,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.8411,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.79341,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.62281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.84347,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.82195,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.79147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,7,0.32414,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.8024,0
