dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.45859,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,596,0.11938,835
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,354,0.12098,291
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,838,0.37447,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.78738,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.81712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.94442,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,514,0.13779,49
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,148,0.11961,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.9036,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,702,0.24711,329
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,87,0.07828,158
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.41143,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.9841,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.99402,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,877,0.32454,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,463,0.15496,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.59065,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.99026,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,912,0.14014,133
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.79158,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,514,0.17434,138
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,227,0.34336,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.56886,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.50936,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.70466,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.95423,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.9033,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,341,0.0838,950
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,764,0.17349,815
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.62797,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.98014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,341,0.13023,697
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.08536,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,185,0.21637,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,694,0.33449,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.96938,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.57056,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.99349,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,222,0.41201,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.73917,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,840,0.35845,212
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,637,0.41376,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.92889,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,766,0.13601,93
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,491,0.08603,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,733,0.23087,783
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.95614,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.95955,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.51011,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.63752,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,738,0.14084,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.34617,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,428,0.41861,912
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,702,0.30091,696
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.8242,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.66243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,39,0.39698,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.98903,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,596,0.29774,219
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,341,0.11249,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,730,0.2125,602
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,730,0.21378,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.34796,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.16951,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.32586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,427,0.34425,858
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.9569,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,879,0.09745,242
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,730,0.08987,323
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.98178,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.67543,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,702,0.11681,499
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.84101,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,730,0.18171,910
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,637,0.18371,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.54705,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.60977,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,171,0.67744,89
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,787,0.40461,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,877,0.52996,267
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,341,0.62624,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.58992,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,341,0.15965,96
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.3575,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.61673,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.90424,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.82081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,514,0.07655,330
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.99865,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,341,0.13186,754
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,491,0.37327,139
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.55171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,702,0.43455,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,373,0.22839,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.96484,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.98675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,514,0.15618,132
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,830,0.28515,896
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.91958,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,8,0.107,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,561,0.20305,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.77254,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.36373,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,637,0.43981,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.62016,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.92747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,514,0.79164,93
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.82841,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,463,0.13585,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.61634,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,609,0.33074,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,656,0.47709,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.61807,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,514,0.35412,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,355,0.12934,936
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,950,0.52217,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.95565,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.98645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,879,0.07688,334
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.49589,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,9,0.18055,97
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.92559,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,341,0.08138,883
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.46363,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,730,0.16993,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.96513,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,559,0.80634,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.37825,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,341,0.20807,203
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,428,0.11189,972
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,744,0.61075,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,515,0.45994,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,341,0.20475,913
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.90696,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,267,0.51718,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,341,0.10423,484
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,412,0.15458,44
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.9804,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.34787,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.99845,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.98971,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.89463,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.51698,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,502,0.52126,471
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.92636,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.74531,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,345,0.22311,943
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,544,0.24259,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,491,0.81872,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,341,0.11737,86
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,428,0.3348,969
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,286,0.16077,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.61326,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,695,0.17343,543
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.99702,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.85281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,341,0.56605,882
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,879,0.33517,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,730,0.47651,692
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,341,0.18017,578
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.94226,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.9197,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,514,0.67279,36
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,122,0.52662,66
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.79865,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,231,0.68687,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,448,0.06433,265
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.28191,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,350,0.72249,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,702,0.18839,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,226,0.18991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.35818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.27312,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,428,0.21198,529
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.91683,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.46939,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,341,0.15249,393
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.21634,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.70413,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.66728,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.99664,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.98707,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,447,0.10921,595
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.73152,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.95242,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.14673,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,730,0.28426,318
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.76494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,88,0.40418,271
