dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.30936,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,732,0.06866,480
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.46667,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,585,0.18267,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.36912,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.8019,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.75356,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,341,0.14401,909
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,514,0.07725,315
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.8129,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,307,0.37261,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.70648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.53754,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.77647,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.90726,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,119,0.13373,150
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,515,0.32402,690
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.36464,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.5006,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,9,0.16099,414
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.78985,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.70817,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,227,0.38079,67
