dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.78891,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.76943,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,8,0.59207,792
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,440,0.51974,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.74209,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.92722,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.95502,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,879,0.48461,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.87136,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.88995,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.86447,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.93976,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.85636,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.90894,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.89715,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.67321,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,969,0.62136,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.91158,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.90332,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.41622,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.89313,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.95591,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.64988,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.68961,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.93451,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.57931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.92239,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,877,0.16229,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,868,0.44468,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.91026,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.89275,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.92802,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,836,0.08746,180
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.43951,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.82892,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,625,0.1743,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,297,0.67074,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.90527,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.94787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.55126,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.87832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.73071,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.29653,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.87912,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,942,0.24801,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.16116,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.6249,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.88568,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.95941,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.82278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.52261,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.54042,0
