dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.29574,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,610,0.2366,106
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.17446,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,700,0.16294,141
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,515,0.27109,510
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.72946,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.74379,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,529,0.2732,69
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.81915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.77105,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.69321,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.78774,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.62878,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.83989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.82502,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.62025,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,969,0.21059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.3468,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.25179,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,487,0.05939,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.82144,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.26346,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.67149,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.58717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.75626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.31756,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,341,0.16152,49
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,487,0.20965,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,868,0.11262,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.78478,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.81232,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.82686,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,487,0.14081,162
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,106,0.73664,39
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,106,0.31565,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,877,0.04747,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,297,0.41198,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.74197,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.77361,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.86427,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.76498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.76576,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.49623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.76511,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,515,0.16285,594
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,515,0.30748,801
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.15123,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.50912,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.82606,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.53958,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.20936,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.74977,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.53501,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.52329,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.81057,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.65945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.1391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.27411,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.8081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,602,0.4308,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,608,0.12243,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.56526,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.2337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.80091,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,608,0.14785,872
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.81898,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,515,0.16327,934
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.41436,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.71612,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,912,0.22645,278
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.83143,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.72761,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,700,0.14356,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.49787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,852,0.13919,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,442,0.17965,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,879,0.09403,483
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.81439,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.56,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,971,0.59994,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.76582,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.46435,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.64698,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,194,0.27414,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.54567,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.62572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.86613,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.64059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.66313,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.60035,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,971,0.25743,139
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,872,0.0723,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.62365,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.54375,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.63081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.78691,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.82775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.70482,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,636,0.44926,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.68175,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.51054,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.25172,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.3888,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.7279,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.36536,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.6395,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.76118,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.63664,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.83745,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,109,0.42947,708
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.82826,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,654,0.12958,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.782,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.807,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,608,0.23576,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,515,0.10817,96
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.81508,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.33014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.76505,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,877,0.10232,451
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.6953,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.617,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.76948,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,556,0.12248,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.73889,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.69027,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.81171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.79255,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.64818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,515,0.15478,974
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,877,0.3002,229
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.32058,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.4334,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,515,0.15148,846
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.79721,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,265,0.44903,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.70707,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.82925,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.79874,0
