dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.59517,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,341,0.09288,898
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,850,0.14103,217
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,700,0.17145,141
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.45648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.76153,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.87439,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,341,0.15081,909
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.87908,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.84585,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.47286,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.87477,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.75141,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.92406,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.84853,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.26775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,828,0.57328,147
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.78364,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.79548,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,602,0.2247,90
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.92251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.93131,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,227,0.37531,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.88107,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.81199,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.45837,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.88691,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,877,0.35308,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,412,0.11384,159
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.79303,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.83311,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.85931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,655,0.23353,288
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,106,0.54469,39
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.70818,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,554,0.17393,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.82182,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.52214,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.89827,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.93397,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.85846,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.57892,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,341,0.21669,235
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.91705,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,920,0.32376,746
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.84566,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.20051,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.84396,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.94107,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.86217,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.69057,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.77285,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,255,0.4249,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.59761,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.87529,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.50067,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.29516,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,51,0.51736,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.66799,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,602,0.28254,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,515,0.52627,745
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,386,0.66301,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.82602,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.92112,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.85685,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.87343,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,515,0.27555,934
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.8305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.66295,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,515,0.20636,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.91757,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.75403,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,702,0.07781,499
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.86056,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,852,0.27718,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,637,0.10945,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.32266,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.82742,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.73558,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.41633,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.85068,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.54013,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.46171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.44312,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.72987,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.7636,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.66002,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.85626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.53855,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.84518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,341,0.11435,754
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,456,0.06127,41
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.77114,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,702,0.60157,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.64952,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.82351,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.8818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,578,0.24422,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,341,0.15622,993
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.7147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,21,0.38525,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.34518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.84715,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.78414,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,877,0.10113,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.7805,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.86788,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.72379,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.95626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,386,0.17926,895
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.81076,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,654,0.1935,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.89601,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.3996,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,514,0.35467,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,341,0.16942,454
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,950,0.695,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.88146,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.88274,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,341,0.10296,602
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.87494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.66708,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.86771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,398,0.14984,147
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.86264,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.60305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.85534,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.73027,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.49336,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,21,0.38754,302
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,877,0.10557,229
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.52718,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,385,0.67398,146
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,877,0.15847,380
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.89993,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.84134,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.82229,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.776,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.89185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.11908,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.87458,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.83553,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.85517,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.638,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.80603,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.79028,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.48041,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,934,0.14281,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.68813,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.66743,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,702,0.13466,171
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.81975,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.39882,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.70331,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.6921,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.81843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.66823,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,478,0.54563,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,701,0.42084,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,515,0.2329,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,341,0.19783,578
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.89044,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.91699,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.59281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.40804,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.94738,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.50081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,655,0.12729,223
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.13684,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,352,0.49673,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.40321,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,175,0.31732,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,401,0.61137,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.61981,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.37418,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.90739,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.61128,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,792,0.11446,855
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,354,0.28042,68
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.23909,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.50821,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.87142,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.8877,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.81722,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,515,0.04388,366
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.71926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.8385,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.87436,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.72531,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.83829,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.30753,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,341,0.0853,982
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.82552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.77868,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.42884,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,702,0.24494,398
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,341,0.15352,751
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.64142,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.82701,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.50803,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.68593,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.80723,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.40048,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.85116,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.84931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,515,0.31082,334
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,515,0.13466,843
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.86536,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.89785,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.77574,0
