dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.67529,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.1019,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.14552,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,440,0.11062,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,877,0.17004,87
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.85254,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.86941,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.36215,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,744,0.55544,347
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.67483,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.3612,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.73908,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.6046,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.77989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.80246,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.45061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,463,0.22624,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.80117,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.83348,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,100,0.32529,144
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.72168,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.80917,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.77896,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.63575,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.7102,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.55709,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.75816,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,877,0.67939,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,877,0.21077,434
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.6469,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.3187,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.73559,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,618,0.15218,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.28437,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.75098,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,628,0.14381,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,297,0.54978,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.7843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.69369,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.8213,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.73796,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.70959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.46824,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.73324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,506,0.33261,916
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.6049,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.31862,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.73842,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.85295,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.42166,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.40688,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.3509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.94174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.31197,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.76945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.7853,0
