dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.87899,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.12252,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,825,0.23044,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,720,0.20473,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,421,0.17496,64
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.94062,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.92366,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.21264,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.36641,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.92498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.61873,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.87598,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.86624,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.93964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.86779,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,77,0.61817,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,731,0.94495,321
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.90088,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.95125,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.11481,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.83197,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.62231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.54689,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.9529,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.83423,0
