dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.78222,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,515,0.13481,483
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.24475,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,585,0.06916,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.27219,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.87907,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.9777,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,842,0.3108,65
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.51548,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.888,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.49265,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.9619,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.49799,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.98686,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.99391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,123,0.4593,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,463,0.21598,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,879,0.25918,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.95741,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,514,0.53585,560
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.89545,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.82507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.42514,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.581,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.88681,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.3847,0
